AC023050.1	-0.823263530976577	0.25176373744895
AC023050.4	0.70659701487897	NA
AC023051.1	0.78965471702593	0.170865240020275
AC023051.2	0.364877894617203	NA
AC023055.1	-0.657740103057032	0.368456667462306
AC023078.6	0.323684488751832	NA
AC023090.1	0.152696902762471	NA
AC023090.2	0.485290765693274	0.0981758639459009
AC023136.1	2.10366425093511	NA
AC023137.1	1.2938073522571	NA
AC023154.1	-0.161903325973764	0.823819951758144
AC023157.1	-0.307062002824428	0.304186566788568
AC023157.2	-1.00542205957925	0.612419205749129
AC023157.3	0.869257864682683	0.000327296367147168
AC023161.2	0.593152746987749	0.160654821353945
AC023162.1	0.49781881931447	0.451884978669434
AC023194.2	0.108789017048821	NA
AC023202.1	0.309657698932211	NA
AC023206.1	-0.20140011504011	NA
AC023232.1	0.250641365664775	0.415645072953432
AC023271.1	1.03868366290721	NA
AC023283.1	0.74925127970888	0.118302441762603
AC023300.2	0.828264111601814	NA
AC023301.1	-1.44466207231693	NA
AC023302.1	1.42971071254582	0.122468432332036
AC023310.1	0.588344421867799	NA
AC023310.4	0.965177886062355	NA
AC023355.1	0.240312900992533	0.503163079092803
AC023389.1	1.41575159901433	0.000849333215956861
AC023389.2	-0.600221535246007	0.22837770385091
AC023421.1	0.16302018597694	NA
AC023421.2	-0.405116571598358	NA
AC023424.1	0.449309773576934	0.485571658446215
AC023424.2	-0.192157077613276	0.775883658000684
AC023449.2	-0.338856345228955	0.147835304878197
AC023490.2	0.422233900055904	NA
AC023509.1	-3.19994306750202	0.0202596731941302
AC023509.2	0.506492004943777	0.806728088327078
AC023509.3	-0.0998232442873303	0.662449654261705
AC023509.4	0.0342884795266949	0.92492677655977
AC023509.5	-0.697887747574777	NA
AC023510.1	-0.303202974770811	0.442476731386343
AC023510.2	-0.796089231749959	0.178947412978485
AC023511.1	-1.0009280320987	NA
AC023512.1	-0.0794842450438724	0.787862690422724
AC023513.1	0.22517478144049	NA
AC023538.1	0.0706405816414562	0.954086380770252
AC023575.1	0.687198195089118	0.350552716759189
AC023590.1	0.38945307995578	0.199508363983808
AC023598.1	0.248669930589792	0.609842285814529
AC023632.1	0.368580800573405	NA
AC023632.2	-0.490558746638405	0.329899055092928
AC023632.3	-1.42326211860261	NA
AC023632.4	0.346518082717878	NA
AC023632.5	-0.0681958918777679	0.961568617933841
AC023632.6	-0.964001389408709	0.0376365586288213
AC023644.1	1.01094956534192	NA
AC023790.2	0.277858526123001	0.789788110359478
AC023794.2	-0.603890005805958	0.678260070345316
AC023794.3	-0.406398841425259	0.0673502133808104
AC023794.4	-0.443704161717204	NA
AC023794.5	1.9241672868252	0.0188327804901469
AC023813.2	0.241785930984547	0.825117794045352
AC023813.3	-0.392734440758752	0.670339807392263
AC023813.4	0.917749056903612	NA
AC023818.1	0.105383599383888	0.783399031593682
AC023818.2	0.417653010205618	0.0980807246250303
AC023824.7	0.656013943001675	NA
AC023825.1	0.146359698274961	NA
AC023825.2	0.217738949232913	0.551875176623982
AC023827.2	0.892616450821615	NA
AC023830.1	0.229709487199223	0.686619335322154
AC023830.2	0.727388145203194	0.096708157523452
AC023830.3	0.275859304481856	0.413654046409223
AC023855.1	1.78312527604756	0.0412418695454702
AC023886.1	0.414283739809232	NA
AC023886.2	1.4148664556584	0.127534484020225
AC023906.1	0.0538213953091499	0.789250495884894
AC023906.3	1.92082774324672	0.201548872679565
AC023906.4	0.71648664455984	0.17664305595417
AC023906.5	0.988327478483848	NA
AC023908.2	0.654723384473522	NA
AC023908.3	-0.582786004422157	0.254166503234457
AC023934.1	1.06940681423032	NA
AC023946.1	2.5291173368801	0.0554550285475908
AC023968.2	0.208646793886688	0.75324513132322
AC023983.1	0.755028769074212	NA
AC023983.2	0.382392967652603	NA
AC024023.1	-0.056275835704631	NA
AC024028.1	1.42592884458449	NA
AC024060.1	-0.248747750287063	0.59413282104883
AC024067.1	0.534503770990588	NA
AC024075.1	0.030283461134699	0.91885932910442
AC024075.2	-0.26636759293852	0.120243820103114
AC024075.3	0.435098564744026	0.0942484956588928
AC024082.1	-0.6467117973456	0.467838584385533
AC024082.2	0.370864638432323	NA
AC024084.1	-0.479724714032977	NA
AC024145.1	0.0662137378151734	0.891716287943551
AC024220.1	0.719194122271523	NA
AC024224.2	-0.783822552012329	0.424157524412165
AC024243.1	0.0770011172492101	0.937560265548671
AC024257.1	-0.0505593948869562	0.971122936897301
AC024257.2	-0.573615286692151	NA
AC024257.3	1.10432273242248	0.0104623340845283
AC024257.4	0.84155304809184	NA
AC024257.5	-0.300739793646759	0.792699059271669
AC024267.1	1.30454239033575	NA
AC024267.2	0.107053472629162	NA
AC024267.3	1.07292646588478	0.00285091593892175
AC024267.4	-1.28499555330361	0.0935217123065506
AC024267.5	2.00753907401919	0.00238494118740541
AC024267.6	0.308173824357861	0.185305416102163
AC024270.1	-0.567805519257664	NA
AC024270.3	-0.468692782389609	NA
AC024270.4	-0.280498532987998	NA
AC024293.1	-0.0324869632000058	0.863202710853403
AC024361.1	-0.044053558216424	0.96063881669722
AC024361.2	-0.515371081929391	NA
AC024361.3	0.0365233921079413	0.972987223730306
AC024382.1	0.552139061645457	NA
AC024451.1	0.0675076995801656	0.938339431098354
AC024451.2	-0.376913324756269	0.181762128714071
AC024451.3	-0.434020050625905	0.433628596925919
AC024451.4	-0.298190114349629	0.380697516558899
AC024475.1	0.996074309071628	0.232625005885195
AC024475.3	0.333575991035591	0.769155538313066
AC024475.4	2.75110174901362	NA
AC024558.1	-0.652459983528954	NA
AC024560.1	-0.193528103480259	0.812645884011575
AC024560.2	-0.324411394244251	0.465174103919265
AC024560.3	0.624681953112261	0.147082561320792
AC024568.1	1.07582868025701	0.00181597971139434
AC024575.1	-0.0331011600863123	0.956344737998268
AC024580.1	-0.310846143246805	0.56733919229686
AC024580.2	0.128678536287839	NA
AC024581.2	0.88839151159737	0.194546453239655
AC024587.1	-0.417613228359891	0.224337454471132
AC024592.1	0.384666267400071	0.452699343977773
AC024592.2	0.496232497281849	0.622896191228012
AC024592.3	-0.123911459227777	0.926938691896159
AC024600.1	0.885319504592296	0.31317460806709
AC024601.1	1.38418429066257	NA
AC024610.1	0.774944523018545	NA
AC024610.2	1.42782806249693	0.124697764773238
AC024614.4	0.299647640507401	NA
AC024619.3	0.280735585064488	NA
AC024619.4	0.0306423359237212	0.89306973677633
AC024651.1	2.8164120604981	NA
AC024681.1	2.31996642398932	NA
AC024884.1	-0.329801775321336	NA
AC024884.2	0.640108258701657	0.425572732843751
AC024896.1	-0.12020317015236	0.624478427345837
AC024909.1	1.19974421779406	0.435289545076235
AC024909.3	0.0279513720308382	0.972987223730306
AC024933.1	-0.876513856819925	NA
AC024937.1	0.264833708450653	NA
AC024937.2	-0.61724669020428	0.489227979294629
AC024940.1	-0.998316597160128	0.192580599842527
AC024940.2	-0.14812905821941	0.646612409974395
AC024940.3	-0.629007172634624	0.355196840948735
AC024940.5	-0.944280666301635	0.458720231457999
AC024995.1	1.52006087384484	0.692868693544347
AC025030.1	-0.242284812044764	NA
AC025031.1	-0.306404174215963	NA
AC025031.2	0.547286379227798	0.380700796286878
AC025031.3	0.681274671874217	0.0935217123065506
AC025031.4	-0.441898417669253	0.608913348995101
AC025031.5	1.26736009178054	0.0304523987366208
AC025034.1	-0.0663721217066148	0.896134870743835
AC025035.1	1.04484213132936	NA
AC025040.1	0.249813319501116	NA
AC025040.2	-0.283140609625722	NA
AC025043.1	-0.341880769934409	0.799830942631256
AC025048.2	0.0299038760436048	0.947280005200476
AC025048.3	0.173847756390533	NA
AC025048.4	1.05603228450601	0.0170788802631154
AC025048.5	2.07697093188998	NA
AC025048.6	0.785071496404625	0.0106191674664312
AC025062.1	0.0701008263217063	0.897541187798476
AC025062.2	1.85457100555035	NA
AC025161.1	-0.786067185321557	NA
AC025162.1	3.32844116246372	NA
AC025162.2	-0.153492042351928	0.812645884011575
AC025164.1	0.314144543767882	0.687815335580462
AC025164.2	-0.08997296405651	0.649840394129944
AC025165.1	-0.144098999231432	0.892808904162175
AC025165.2	0.450263693871202	0.471466506311448
AC025165.3	1.31609155998774	NA
AC025165.4	-0.0850640934126365	0.900161272886166
AC025165.5	-0.320517810298121	0.59575817243443
AC025171.1	0.0413336039988624	0.816167294369401
AC025171.2	-0.161228657966988	0.293592078105986
AC025171.3	-0.18660060417786	0.869761423092014
AC025171.4	-0.123917146124161	0.70242390374181
AC025171.5	0.1550688770466	0.554652734798151
AC025174.1	0.312372565635504	NA
AC025175.1	-0.384620230427394	0.578647936139673
AC025176.1	-0.535074429214538	0.442185431286175
AC025178.1	-0.667502665042414	0.0490767800981107
AC025180.1	1.82825854355642	NA
AC025181.1	-0.306155963167649	0.570490145586938
AC025181.2	0.124697278093567	0.660042506807769
AC025186.1	0.250026078800425	NA
AC025188.1	-0.0342871319363546	NA
AC025198.1	-0.122615015124861	0.751139330161812
AC025219.1	0.652911365998596	NA
AC025253.1	1.26242180651595	NA
AC025257.1	-0.18694301347278	0.848165016922743
AC025259.1	0.354993864559727	0.183197825833117
AC025259.2	-0.497179330424461	0.623661716154804
AC025259.3	0.366559726207975	0.633481133117625
AC025260.1	0.433383608071833	NA
AC025262.1	2.72296055401627	0.000476043207940879
AC025262.2	1.07320970593092	0.0205561641859305
AC025262.3	-1.17787672654584	0.321823181221876
AC025263.1	0.66106293524398	NA
AC025263.2	-0.214705435025753	NA
AC025265.1	-0.216420431279802	0.667429268824764
AC025268.1	0.588297710921093	0.558130775032006
AC025271.1	0.244606187564308	NA
AC025278.1	-0.555611400106538	0.43123001542126
AC025279.1	0.252396096254008	0.293578511215913
AC025279.2	1.68697572773375	NA
AC025280.1	2.23590960592329	0.0260230318027226
AC025280.2	1.88124238306383	NA
AC025283.1	0.263990020189664	NA
AC025283.2	-0.734161925463621	0.0740294420001803
AC025287.2	-0.441048729748253	NA
AC025287.3	0.0798138207653006	0.876734837887556
AC025287.4	-1.26613449702498	0.152652315776992
AC025300.1	0.972266252552696	NA
AC025370.1	0.196281993056359	NA
AC025419.1	-0.202815490036224	NA
AC025423.1	1.45628513657682	NA
AC025423.2	-0.203686152670587	0.486252288594914
AC025423.3	-0.012823304948654	0.991806476741169
AC025423.4	-0.320554841038828	0.575263646801373
AC025430.1	2.05400901842899	0.00114012351897355
AC025431.1	1.0135316028257	NA
AC025442.1	1.96110283526323	0.102525477129781
AC025449.1	-0.0217548991037347	0.969872734095152
AC025458.1	-0.131100626380788	0.579465698017281
AC025459.1	0.272721059198978	0.731779048344838
AC025470.1	-0.119973380287458	0.889216490600007
AC025470.2	0.403567151161999	NA
AC025518.1	0.624604390767615	NA
AC025518.2	0.222979543288225	0.838839384394196
AC025521.1	0.172619546022372	NA
AC025524.2	1.10330913897711	NA
AC025538.1	-0.303023838648396	0.843365327076684
AC025539.1	-0.703945968182535	NA
AC025569.1	0.608968794305786	0.165799465069553
AC025572.1	0.691953283617735	NA
AC025574.1	0.136918359900875	0.896134870743835
AC025575.2	-1.62327028117742	NA
AC025576.1	0.567329367157487	NA
AC025578.1	0.77495667445759	NA
AC025580.1	1.3687850901917	0.109875618810547
AC025580.2	0.300250386142962	0.749375636512435
AC025580.3	1.89785008099097	NA
AC025588.1	-0.311652437831078	0.237377922362273
AC025594.2	-0.284834725636454	0.343153621600949
AC025594.3	-0.115861348776894	0.83216976908834
AC025627.1	1.11555621733416	NA
AC025627.3	2.87334543574778	0.00777786871499876
AC025647.1	-0.724610954349185	NA
AC025674.2	-0.0458970209866503	NA
AC025678.1	1.18612678417997	NA
AC025678.2	0.438143645631744	NA
AC025678.3	1.49852171662379	0.00598136216710586
AC025682.1	0.76779020233758	0.0145142005869182
AC025741.1	0.828410281589278	NA
AC025750.2	-0.0819541550652269	0.922845987365138
AC025755.1	1.36857550608293	NA
AC025766.1	-0.83811881285659	NA
AC025809.2	0.053621171828903	NA
AC025822.2	0.700388202839248	0.483295935354014
AC025857.1	0.781911900870088	NA
AC025857.2	0.815544643701107	0.120050940227819
AC025881.1	-1.16964555930012	0.12650297484957
AC025884.1	2.51062088297113	7.63478231664509e-05
AC025884.2	0.30895673294201	0.641556904031438
AC025884.3	-0.681456988752047	NA
AC025917.1	-1.26786515620643	0.111122813055513
AC025918.1	-0.251749255391786	0.824007149612407
AC026111.1	0.0337989925922526	0.952830047628791
AC026117.1	0.467353159577331	NA
AC026120.1	0.410857482775721	NA
AC026120.2	1.25276999770655	NA
AC026124.1	0.52818732906071	0.565530174335662
AC026124.2	-0.743903669130815	0.199881755148224
AC026150.1	-0.364467876240392	0.182055010178916
AC026150.2	2.54115137702674	2.12022919562394e-05
AC026150.3	-0.444940976609065	0.470014664835717
AC026185.1	0.0291748115686806	NA
AC026191.1	0.767836475319493	0.518875028687836
AC026202.2	-0.124520359423417	0.890704609155057
AC026202.3	1.80806026917885	0.00465698557133118
AC026241.1	0.269771544601155	0.854987259143932
AC026250.1	0.0597059939205727	0.930231569269164
AC026254.1	1.22940059588174	NA
AC026254.2	-0.0983283608926378	0.719623874288508
AC026254.4	0.611989810784005	NA
AC026271.1	-0.316944101127443	0.247524294022572
AC026271.2	0.0065152464328995	0.98336501423913
AC026271.3	-0.0407755123075217	NA
AC026271.4	-0.0677128671106921	0.895819614926783
AC026271.5	-0.419680324346119	NA
AC026304.1	0.101236915062682	0.851987337961314
AC026310.1	0.23654406635303	NA
AC026310.2	0.681734849276495	0.203249233082285
AC026310.3	0.534018643422066	0.508034480654336
AC026316.1	-0.0368643457112635	0.889349266470181
AC026333.3	1.20255176910135	0.135104647819406
AC026333.4	0.97508855371184	0.0373090504095466
AC026336.1	1.09183195225951	NA
AC026347.1	0.306175185605253	0.925548365656871
AC026348.1	-0.228295880623655	0.744533585574267
AC026356.1	-0.400942302397463	0.631134812943803
AC026356.2	0.66307043201001	0.0811848289247993
AC026362.1	-0.583336503358541	0.0130559229578042
AC026362.2	0.349201660461602	0.420417732662254
AC026366.1	0.15491057835553	0.388899226827427
AC026367.1	-0.290914201707482	0.834887574537024
AC026367.2	-0.0282140817461657	0.970116008830115
AC026367.3	-0.152624441814134	0.744257962499402
AC026368.1	1.21949628720641	0.125324111850011
AC026369.1	-0.0449255653780502	0.972987223730306
AC026369.2	-0.29221483531334	NA
AC026369.3	0.264784741677098	0.809859953491059
AC026398.1	-0.0985365325150628	NA
AC026401.1	-0.723455023439901	NA
AC026401.2	2.32808815965589	3.63331268477746e-05
AC026401.3	0.0573770897663126	0.807165380142203
AC026403.1	0.0391587874461519	0.858847472516985
AC026410.1	-0.11843294929622	0.697752667134179
AC026410.2	-0.41364736751527	0.583925895807296
AC026410.3	-0.20333202552526	0.477955752447323
AC026412.1	-0.430052426873371	0.0468504490087883
AC026412.2	1.32603276269157	0.0989865671090321
AC026412.3	-0.0950972095090066	0.803497027555603
AC026427.1	-0.934403700393568	NA
AC026427.2	-0.389652891256388	NA
AC026434.2	0.457307442993196	NA
AC026436.1	-0.0915288634051942	0.914559029173813
AC026458.1	-0.410446290340981	NA
AC026458.2	0.408696104856753	0.391749832311358
AC026461.1	0.858376131035513	NA
AC026461.2	0.901533467685208	NA
AC026462.1	0.0862366180511667	0.68088674131474
AC026464.1	0.910604490572493	NA
AC026464.3	-2.0188312491463	0.513651682473404
AC026464.4	-0.14806927033627	0.804046675532904
AC026464.5	0.518053486849949	NA
AC026468.1	0.351438635821689	NA
AC026469.1	0.693896690060574	0.307333630636004
AC026470.1	0.106818548904667	0.806728088327078
AC026470.3	-0.56629136656313	NA
AC026471.1	-0.288175264407122	0.290561137233192
AC026471.2	0.171350560640692	0.727900627118995
AC026471.3	-0.177376925526998	0.728208691725425
AC026471.4	-0.320455912303392	0.294625695728342
AC026471.5	-2.0170389154127	NA
AC026471.6	0.833799827808722	0.0591156297888498
AC026474.1	1.60271817644374	NA
AC026477.1	-0.260574051560718	NA
AC026495.1	0.847028196715224	0.109053084281409
AC026523.2	1.00329028395073	NA
AC026634.1	-0.0692237710084169	0.945117076046293
AC026688.1	-0.508467938821575	0.265477085829904
AC026691.1	0.681005735698968	0.122039268872896
AC026700.1	0.883527035062577	NA
AC026704.1	-0.146004406924794	NA
AC026725.1	1.19873681414034	NA
AC026726.1	0.537163648323629	NA
AC026740.1	-0.0885277895463495	0.805305804828842
AC026741.1	0.35676167758831	NA
AC026746.1	-0.188922340920328	NA
AC026748.1	-0.079390110676509	0.807878563151384
AC026765.1	2.09217312571618	NA
AC026770.1	0.344484910886792	NA
AC026771.1	-0.15394290541602	0.859795405331317
AC026774.2	0.797528771894193	NA
AC026782.2	1.12879235547262	NA
AC026784.1	0.684797176793814	NA
AC026785.1	2.09500865077914	NA
AC026786.1	-0.771217521460759	NA
AC026786.2	0.405759424032026	NA
AC026790.1	1.09278522671232	0.202134032117898
AC026798.1	0.467552720127337	NA
AC026801.2	1.12142124319871	NA
AC026801.3	0.0843381043181706	0.89833090937938
AC026803.1	-0.375486135017656	0.50380824482572
AC026803.2	0.455751938154862	0.124011643406418
AC026826.1	0.589511955403234	NA
AC026877.1	-0.166111336079498	0.585122516787054
AC026904.2	-0.167641705178863	NA
AC026951.1	0.77494950417179	NA
AC026954.1	0.75795470836855	0.508034480654336
AC026954.2	0.238831923230324	0.904770921069939
AC026954.3	0.090029745260436	0.930638543632981
AC026979.1	-0.00953562841779006	0.977887659322513
AC026979.2	0.335919760285218	0.530531206946481
AC026979.3	1.20055772984837	0.00158301877432006
AC026979.4	-0.484701062708706	0.454511261617254
AC026992.1	1.32842748027195	0.198054607085285
AC026992.2	0.726733441631633	0.262171407484115
AC027018.1	0.141847285665579	0.827098502289675
AC027020.1	-1.05269905424158	0.0982574484287141
AC027020.2	-0.399744106446652	0.268732498137152
AC027031.2	-0.221100070318337	0.442587156717855
AC027045.3	0.436790212285699	NA
AC027097.1	-0.0131634476156718	0.95077486800612
AC027097.2	-0.37087303839768	0.170331510408441
AC027104.1	0.264234193836348	NA
AC027139.1	0.155319160785298	NA
AC027139.2	-0.578659646339798	NA
AC027141.1	-0.565123841121656	0.0193596696980725
AC027176.2	0.790382488129705	0.143823315796804
AC027176.3	-0.458548964169496	NA
AC027228.1	0.746166202429476	0.339460927688232
AC027228.2	-0.214073143387404	0.831421846039503
AC027228.3	0.409304676744859	NA
AC027229.1	-0.319340435783539	NA
AC027237.1	-0.194590731886326	NA
AC027237.2	0.943979647172559	0.298364797169503
AC027237.3	0.959763176160249	NA
AC027243.1	-0.616392424314627	NA
AC027271.1	0.11737243303089	0.90578371925597
AC027277.1	0	NA
AC027279.1	0.16346653111582	0.64970011230744
AC027279.2	1.59437377643708	0.0458762911537546
AC027279.3	0.349592193604076	NA
AC027279.4	-1.13288251302888	NA
AC027281.2	0.300945446277589	0.729677612388522
AC027287.1	-0.0855447014174191	0.905861852727243
AC027287.2	0.61313322793027	NA
AC027288.1	1.15526110718501	NA
AC027288.2	1.57608099983782	NA
